# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.369947332256108,2.8858745001903054,3.1557532997571944,49.07547673705134,1.199850124645673,0.19073317537536877,2.0838538313794475,0.0,143.15507581652898,0.0
 1.376236200505224,2.890730698501397,3.161535721615445,49.975760148053695,1.2015666687997595,0.2729496128858786,2.0779041455977145,0.0,142.96209355439473,0.0
 1.3825345467242778,2.8955104653867654,3.167412231134872,50.87618490946004,1.203803829835933,0.3551981676405279,2.0701881264785076,0.0,142.70786312996952,0.0
 1.3888413742126473,2.9002133946831834,3.1733834867106343,51.7762187834546,1.2065630253037773,0.4374934105828273,2.060730647092736,0.0,142.392871220742,0.0
 1.39515568698251,2.9048390802274286,3.1794501467378926,52.67533190854114,1.2098455174018592,0.5198494622801636,2.049563674706311,0.0,142.01777759608902,0.0
 1.4014764916450626,2.909387115856275,3.1856128696118065,53.57299853933587,1.2136524119161631,0.6022800446369913,2.0367260030208025,0.0,141.58341093565062,0.0
 1.4078027992768092,2.913857095406499,3.1918723137275355,54.468698752466786,1.2179846576711495,0.6847984649444421,2.022262922205954,0.0,141.0907634431329,0.0
 1.414133627254684,2.918248612714875,3.1982291374802387,55.361920105092295,1.2228430468505842,0.7674176579136124,2.006225830700274,0.0,140.54098425669804,0.0
 1.4204680010489021,2.922561261618179,3.2046839992650766,56.252159232781544,1.2282282159297844,0.8501501891340334,1.9886717957334952,0.0,139.9353717864292,0.0
 1.4268049559634006,2.9267946359531862,3.211237557477208,57.138923374735725,1.2341406472633167,0.9330082686883506,1.9696630692133261,0.0,139.2753650701188,0.0
 1.4331435388140772,2.9309483295566716,3.2178904705117937,58.0217318152909,1.2405806713703207,1.0160037754048692,1.9492665662026853,0.0,138.562534245958,0.0
 1.439482809535993,2.9350219362654113,3.2246433967639923,58.900117231790766,1.2475484697315158,1.0991482564557955,1.9275533143288315,0.0,137.79857029838104,0.0
 1.4458218427114782,2.93901504991618,3.231496994628964,59.773626940446626,1.2550440782557242,1.182452957210585,1.9045978815605196,0.0,136.98527415820507,0.0
 1.4521597290120318,2.9429272643457534,3.2384519225018678,60.6418240329115,1.263067391165644,1.2659288175016616,1.8804777911096284,0.0,136.124545343801,0.0
 1.458495576548055,2.946758173390907,3.2455088387778646,61.50428839812029,1.2716181654103496,1.3495864911662094,1.8552729309287854,0.0,135.2183702305137,0.0
 1.4648285121210904,2.950507370888416,3.2526684018521133,62.360617625080984,1.280696025549916,1.4334363637328587,1.8290649655020705,0.0,134.26881011801277,0.0
 1.4711576823747314,2.9541744506750556,3.259931270119773,63.21042778407168,1.2903004689053321,1.5174885443934676,1.8019367576038352,0.0,133.27798920197424,0.0
 1.4774822548410487,2.957759006587601,3.267298101976005,64.05335408494462,1.3004308712125545,1.6017529028521473,1.7739718058380367,0.0,132.24808258459652,0.0
 1.483801418880588,2.961260632462828,3.274769555815967,64.88905141271121,1.3110864923762704,1.6862390495076964,1.7452537049669128,0.0,131.181304450649,0.0
 1.49011438651497,2.9646789221375123,3.2823462900348197,65.71719474194418,1.3222664826334547,1.7709563718171455,1.715865633261616,0.0,130.0798964946634,0.0
 1.496420393151814,2.9680134694484286,3.290028963027723,66.53747943255952,1.3339698888226432,1.8559140297774235,1.6858898720621596,0.0,128.9461167214536,0.0
 1.502718698203052,2.971263868232352,3.297818233189836,67.34962141084378,1.3461956607832544,1.941120962092509,1.6554073609770554,0.0,127.78222869036098,0.0
 1.5090085855982573,2.974429712326059,3.3057147589163187,68.15335724041452,1.3589426578765171,2.026585897702974,1.6244972914509723,0.0,126.59049130310622,0.0
 1.5152893641951137,2.9775105955663235,3.313719198602331,68.9484440887566,1.3722096556547445,2.112317378114186,1.5932367405651706,0.0,124.78179211182638,0.0
 1.5215900871883439,2.9805061117899223,3.3218322106430316,69.73465959545204,1.3729855176074754,0.12313855942636562,1.561700347009015,0.0,121.48099269034701,0.0
 1.5279873188581181,2.98341585483363,3.3300544534335814,70.51180164916634,1.3537938225981527,-3.0,1.529960028687366,0.0,117.30763659563792,0.0
 1.534533239085697,2.986239418534222,3.338386585369139,71.2796880804072,1.334156061915416,-3.0000000000000338,1.4980847428889197,0.0,113.15627528468578,0.0
 1.541236077222553,2.9889763967284737,3.3468292648448648,72.03815627780997,1.3140475475048474,-3.0000000000000333,1.4661402873551026,0.0,109.03256632602925,0.0
 1.5481047264984837,2.991626383253161,3.3553831502559177,72.78706273555812,1.2934415996770552,-3.0000000000000324,1.4341891417239034,0.0,104.9416452472026,0.0
 1.5551488299378744,2.994188971945058,3.3640488999974583,73.52628253977926,1.2723092893588834,-2.9999999999999685,1.4022903468575283,0.0,100.88811648469532,0.0
 1.5623788812783923,2.9966637566409413,3.3728271724646453,74.25570880161176,1.2506191353373295,-3.0000000000000306,1.370499420832105,0.0,96.87604638344503,0.0
 1.5698063442054728,2.9990503311775853,3.3817186260526393,74.97525204464694,1.228336746556088,-3.0,1.3388683084521606,0.0,92.90895746584,0.0
 1.5774437941208241,3.0013482893917667,3.390723919156599,75.68483955397978,1.2054243968100338,-3.000000000000029,1.3074453621435467,0.0,88.9898231561755,0.0
 1.5853050878662072,3.0035572251202596,3.399843710171685,76.38441469416017,1.1818405155738845,-3.0000000000000284,1.2762753512504845,0.0,85.1210618969483,0.0
 1.5934055684413722,3.0056767321998397,3.4090786574930565,77.07393620259383,1.1575390738483897,-2.9999999999999725,1.2453994970454807,0.0,81.30452950574335,0.0
 1.6017623139572388,3.0077064044672825,3.4184294195158733,77.7533774649606,1.1324688373007896,-3.0000000000000266,1.2148555305426354,0.0,77.54150825703897,0.0
 1.610394443103873,3.009645835759364,3.427896654635295,78.42272577846015,1.1065724498608867,-3.0000000000000258,1.1846777702380762,0.0,73.83269087016161,0.0
 1.6193234936670637,3.0114946199128583,3.4374810212464806,79.08198160845625,1.0797852981713143,-3.000000000000025,1.154897217106362,0.0,70.17815700878765,0.0
 1.6285738966802925,3.0132523507645415,3.4471831777445914,79.73115784351319,1.052034089131628,-3.0,1.1255416640443348,0.0,66.57733914326391,0.0
 1.6381735775650244,3.014918622151189,3.4570037825247852,80.37027905344308,1.0232350464774322,-3.000000000000023,1.0966358174009807,0.0,63.02897344998425,0.0
 1.6481547285590765,3.0164930279095756,3.466943493982223,80.99938075444749,0.9932915934952755,-3.000000000000022,1.0682014280266916,0.0,59.531029674751686,0.0
 1.6585548162761703,3.017975161876478,3.4770029705120633,81.61850868495382,0.9620913303439942,-3.0,1.0402574298230272,0.0,56.08061118668735,0.0
 1.6694179184716884,3.0193646178886695,3.4871828705094674,82.22771809546191,0.9295020237574397,-3.00000000000001,1.012820083474276,0.0,52.673812086034374,0.0
 1.6807965321658003,3.020660989782927,3.497483852369593,82.82707305498515,0.8953661826751039,-3.0000000000000195,0.9859031239139728,0.0,49.30551123513283,0.0
 1.6927540741710652,3.0218638713960257,3.5079065744876017,83.41664577667031,0.8594935566593094,-2.9999999999999907,0.9595179094041726,0.0,45.96907104840783,0.0
 1.7053684293114817,3.0229728565647407,3.5184516952586513,83.99651596434997,0.82165049123806,-2.9999999999999822,0.93367357118742,0.0,42.655887907331014,0.0
 1.718737139832275,3.0239875391258475,3.529119873077903,84.56677018179049,0.7815443596756796,-3.000000000000025,0.9083771619061038,0.0,39.35470216989035,0.0
 1.7329852736800277,3.0249075129161214,3.539911766340516,85.12750124584552,0.7387999581324213,-3.0000000000000155,0.8836338023276945,0.0,36.050499915238674,0.0
 1.748277888205386,3.0257323717723374,3.5508280334416495,85.67880764449572,0.6929221145563462,-3.0000000000000218,0.8594468246831987,0.0,32.72267981395557,0.0
 1.7648408756825302,3.026461709531271,3.5618693327764634,86.22079298047288,0.6432331521249135,-3.0,0.8358179124700758,0.0,29.341796189899114,0.0
 1.7829983346523819,3.0270951200296983,3.5730363227401174,86.7535654408927,0.5887607752153585,-3.0,0.8127472355626549,0.0,25.86326350384014,0.0
 1.8032460443885747,3.027632197104394,3.584329661727771,87.27723729314914,0.5280176460067801,-2.9999999999999947,0.79023358027234,0.0,22.213645797130134,0.0
 1.826415906667594,3.0280725345921335,3.5957500081345843,87.79192440698357,0.4585080591697223,-2.999999999999998,0.768274474216725,0.0,18.254779743549857,0.0
 1.8541248904418817,3.0284157263296927,3.6072980203557172,88.29774580270077,0.37538110784685913,-3.000000000000008,0.7468663050775964,0.0,13.65246771122536,0.0
 1.8905342365690565,3.028661366153846,3.618974356786328,88.79482322508886,0.26615306946533435,-3.0000000000000075,0.7260044336867816,0.0,5.505751091441349,0.0
 1.9792519263908346,3.028809047901369,3.630779675821578,89.28328074265528,0,-3.0000000000000013,0.7260044336867816,0.0,0.0,0.0
 1.9792519263908346,3.028858365409038,3.642714635856623,90.22349152338141,0,-3.0,-0.66625875897922,0.0,0.0,0.0
 2.068452265821631,3.028904919901369,3.6307796758215756,90.22349152338141,-0.2676010182923899,-2.9999999999999996,-0.66625875897922,0.0,12.378734842955817,0.0
 2.1050591681942397,3.0290443421538455,3.6189743567863255,90.6766386612739,-0.37742172541021485,-2.9999999999999996,-0.6856260196686005,0.0,16.557958028623354,0.0
 2.1329178687124486,3.0292762703296923,3.6072980203557146,91.1379218551864,-0.46099782696484265,-3.0,-0.7055309731903627,0.0,20.157277404202937,0.0
 2.1562121691877123,3.029600342592133,3.5957500081345826,91.60747153180316,-0.5308807283906335,-3.000000000000002,-0.7259815428895474,0.0,23.479820295425373,0.0
 2.176567758749305,3.030016197104394,3.584329661727769,92.08541711671678,-0.5919474970754119,-2.9999999999999973,-0.7469849792855578,0.0,26.651148036949728,0.0
 2.1948209914250176,3.030523472029698,3.5730363227401147,92.57188672291007,-0.6467071951025485,-3.000000000000003,-0.7685477672429464,0.0,29.738225863903583,0.0
 2.2114702729170714,3.031121805531271,3.561869332776461,93.06700681639249,-0.696655039578711,-3.0000000000000018,-0.790675526466713,0.0,32.78192644163711,0.0
 2.2268413964701783,3.0318108357723372,3.550828033441647,93.57090185803574,-0.742768410238031,-3.0,-0.8133729059853372,0.0,35.809451229803315,0.0
 2.2411614166153235,3.032590200916121,3.5399117663405137,94.08369392103315,-0.7857284706734675,-2.9999999999999982,-0.836643471906943,0.0,38.84003451297104,0.0
 2.254596223476534,3.033459539125847,3.5291198730779008,94.60550228319764,-0.8260328912570988,-3.000000000000004,-0.8604895890356574,0.0,41.88789486809221,0.0
 2.267271501431914,3.0344184885647403,3.518451695258649,95.13644299361644,-0.8640587251232377,-2.9999999999999956,-0.8849122962259481,0.0,44.963896806617015,0.0
 2.279285260424072,3.0354666873960254,3.5079065744875995,95.6766284131994,-0.9001000020997115,-3.0,-0.909911175793842,0.0,48.076546593874035,0.0
 2.2907157468987047,3.036603773782927,3.4974838523695913,96.22616672878775,-0.934391461523611,-3.000000000000005,-0.9354842172568253,0.0,51.2326180349417,0.0
 2.301626661339245,3.0378293858886694,3.487182870509465,96.78516144073187,-0.9671242048452313,-3.000000000000005,-0.9616276760473065,0.0,54.43756020272041,0.0
 2.312070725714468,3.0391431618764773,3.4770029705120615,97.35371082391914,-0.9984563979708996,-2.9999999999999947,-0.9883359274343619,0.0,57.695770385584474,0.0
 2.322092197561222,3.0405447399095755,3.4669434939822206,97.93190736251509,-1.0285208135111632,-2.9999999999999947,-1.0156013166709004,0.0,61.01078033886253,0.0
 2.331728687917762,3.0420337581511885,3.4570037825247835,98.5198371588955,-1.057430284580782,-3.0,-1.0434140061607133,0.0,64.38538486071619,0.0
 2.3410125053540503,3.0436098547645414,3.4471831777445896,99.11757931750756,-1.0852817368896475,-2.9999999999999942,-1.071761820535052,0.0,67.8217308813273,0.0
 2.3499716690210515,3.045272667912858,3.437481021246479,99.72520530465268,-1.1121592278906502,-2.999999999999994,-1.1006300910835423,0.0,71.32137886909223,0.0
 2.358630685303877,3.0470218357593635,3.427896654635293,100.34277828559371,-1.1381362767391277,-3.000000000000006,-1.1300015006053958,0.0,74.8853444194293,0.0
 2.3670111522677315,3.0488569964672823,3.4184294195158715,100.9703524405776,-1.163277677630691,-3.0000000000000133,-1.1598559306169434,0.0,78.51412546853027,0.0
 2.3751322364361522,3.0507777881998397,3.409078657493055,101.60797226191747,-1.1876409301359525,-3.0,-1.1901703124296985,0.0,82.20771894706705,0.0
 2.3830110534240667,3.0527838491202592,3.3998437101716834,102.25567183449532,-1.211277381099696,-3.0,-1.2209184841593554,0.0,85.96562968946276,0.0
 2.3906629751344703,3.054874817391766,3.390723919156598,102.91347410266465,-1.234233146230907,-2.9999999999999853,-1.2520710558227603,0.0,89.786873657324,0.0
 2.3981018801417364,3.057050331177585,3.3817186260526375,103.5813901267009,-1.256549861252706,-3.0,-1.2835952848280072,0.0,93.66997713464687,0.0
 2.4053403596072322,3.0593100286409407,3.372827172464644,104.25941833272348,-1.278265299649193,-3.0000000000000075,-1.3154549644180813,0.0,97.61297315162496,0.0
 2.412389888017974,3.0616535479450575,3.3640488999974565,104.94754376021284,-1.299413884881418,-3.0,-1.3476103278421665,0.0,101.61339622198575,0.0
 2.419260965824879,3.0640805272531604,3.3553831502559164,105.64573731187798,-1.3200271183021333,-3.000000000000008,-1.3800179707043398,0.0,105.66827628823447,0.0
 2.425963239430749,3.0665906047284732,3.346829264844863,106.35395501102236,-1.3401339391197427,-2.9999999999999836,-1.41263079503042,0.0,109.77413268260459,0.0
 2.432505602768534,3.0691834185342213,3.3383865853691375,107.07213727212223,-1.359761029133099,-3.0,-1.4453979772264889,0.0,113.92696878876983,0.0
 2.4388962838006187,3.0718586068336293,3.3300544534335796,107.8002081906035,-1.378933072229352,-3.0000000000000173,-1.4782649636176168,0.0,118.12226809032512,0.0
 2.44514291857822,3.0746158077899217,3.3218322106430302,108.53807485846565,-1.3976729765621554,-3.0,-1.5111734962008398,0.0,121.39340326999225,0.0
 2.45130101147276,3.0774546595663232,3.3137191986023296,109.28562671258666,-1.3938893700138135,0.6144120611912576,-1.5440616713192923,0.0,123.21021123012014,0.0
 2.457445861017524,3.0803748003260583,3.3057147589163174,110.04273492297432,-1.379315140725449,2.371779680233786,-1.5768640343866003,0.0,124.51850550087947,0.0
 2.463601708314849,3.0833758682323515,3.2978182331898345,110.8092518285289,-1.3652543112895097,2.284142012757317,-1.6095117124869878,0.0,125.80764042132785,0.0
 2.469767936350602,3.086457501448428,3.2900289630277215,111.58501042800678,-1.3517082552152184,2.1968139997011416,-1.6419325875840896,0.0,127.07541929099291,0.0
 2.4759439026426233,3.0896193381375117,3.2823462900348184,112.36982393409244,-1.3386782849963308,2.1097864856744266,-1.6740515117332355,0.0,128.3196040078508,0.0
 2.4821289393758694,3.092861016462828,3.2747695558159653,113.16348539847658,-1.326165645747588,2.023050110839984,-1.7057905653919734,0.0,129.53792275526925,0.0
 2.4883223536298003,3.0961821745876006,3.267298101976003,113.96576741569362,-1.3141715086588714,1.936595324800802,-1.7370693600246463,0.0,130.7280784452601,0.0
 2.4945234277020214,3.099582450675055,3.259931270119772,114.77642191345184,-1.3026969646118742,1.850412350079664,-1.7678053842588513,0.0,131.88775784442961,0.0
 2.500731419531782,3.1030614828884153,3.2526684018521115,115.59518003659548,-1.2917430176308917,1.7644912044617633,-1.7979143938466526,0.0,133.01464139521386,0.0
 2.506945563226382,3.1066189093909067,3.2455088387778632,116.42175213171109,-1.2813105785515557,1.678821667481041,-1.8273108430923888,0.0,134.1064136337032,0.0
 2.5131650696925836,3.1102543683457533,3.238451922501867,117.25582783846501,-1.271400458729772,1.5933932821901517,-1.8559083560455487,0.0,135.16077417899106,0.0
 2.5193891273746254,3.1139674979161795,3.2314969946289627,118.09707629330447,-1.2620133639261921,1.5081953418690763,-1.8836202340998094,0.0,136.17544918784338,0.0
 2.525616903099489,3.1177579362654106,3.224643396763991,118.9451464500789,-1.2531498883886723,1.4232168801669924,-1.9103599960778326,0.0,137.1482032006234,0.0
 2.531847543029201,3.1216253215566714,3.2178904705117923,119.799667521229,-1.2448105091764206,1.338446661390788,-1.936041945980371,0.0,138.07685127675046,0.0
 2.5380801737190537,3.1255692919531857,3.2112375574772067,120.66024954205467,-1.2369955807683222,1.2538731712151825,-1.9605817627682969,0.0,138.95927131489,0.0
 2.54431390327938,3.1295894856181787,3.2046839992650753,121.52648405933172,-1.229705330100998,1.1694845913306895,-1.9838971054573153,0.0,139.79341640804455,0.0
 2.5505478226378644,3.1336855407148745,3.1982291374802374,122.39794494406647,-1.222939851850969,1.0852688109962643,-2.0059082271724917,0.0,140.57732716066548,0.0
 2.5567810068980683,3.1378570954064986,3.191872313727534,123.27418932706587,-1.2166991043372604,1.001213385195927,-2.026538589470559,0.0,141.30914375982235,0.0
 2.563012516788945,3.1421037878562745,3.1856128696118056,124.15475865407655,-1.2109829057187322,0.9173055517246066,-2.04571547003318,0.0,141.98711774912832,0.0
 2.5692414001990356,3.1464252562274284,3.1794501467378917,125.03917985627065,-1.2057909309221724,0.8335321846206136,-2.063370554086651,0.0,142.60962327407105,0.0
 2.5754666937880346,3.1508211386831833,3.1733834867106334,125.92696662976827,-1.201122708958706,0.7498798083540922,-2.0794405023346023,0.0,143.1751677494832,0.0
 2.5816874246677224,3.1552910733867643,3.1674122311348705,126.81762081699198,-1.1969776209657281,0.6663345631157985,-2.093867486005675,0.0,143.68240174295636,0.0
 2.587902612142939,3.159834698501397,3.161535721615444,127.71063388071383,-1.1933548988814597,0.5828821895902944,-2.1065996812896466,0.0,144.13012798341174,0.0
 2.5941112695031165,3.164451652190305,3.1557532997571935,128.60548846064137,-1.1902536246799278,0.49950802913100034,-2.1175917158425017,0.0,144.5173093928564,0.0
 2.600312405853738,3.169141572616713,3.15006430716496,129.5016600012114,-1.1876727304816102,0.4161969762298611,-2.126805059295623,0.0,144.84307596777424,0.0
 2.6065050279767386,3.173904097943846,3.144468085443583,130.39861843781287,-1.18561099919178,0.33293348905828873,-2.1342083528322466,0.0,145.1067305024774,0.0
 2.6126881422085773,3.1787388663349287,3.138963976197904,131.29582992831837,-1.1840670660015487,0.24970154720434476,-2.1397776714441026,0.0,145.307753013858,0.0
 2.618860756324137,3.183645515953186,3.1335513210327623,132.19275861567198,-1.1830394205553008,0.1664846411923667,-2.1434967154449636,0.0,145.445803832773,0.0
 2.6250218814148427,3.1886236849618412,3.1282294615529986,133.08886840700396,-1.1825264098447164,0.08326575147099143,-2.1453569281040368,0.0,145.5207253350704,0.0
 2.631170533749063,3.1936730115241203,3.122997739363454,133.98362475451285,-1.1825262419084261,0.000027312698958883433,-2.145357537449177,0.0,145.53254225051393,0.0
 2.6373057366033175,3.1987931338032474,3.1178554960689673,134.87649642311507,-1.1830369901258555,-0.083248790555506,-2.143505522646983,0.0,145.48146061149356,0.0
 2.643426522052952,3.203983689962447,3.1128020732743797,135.76695723041746,-1.1840565983614988,-0.1665812736017756,-2.1398155049758594,0.0,145.36786529612496,0.0
 2.6495319327114073,3.209244318164944,3.1078368125845315,136.65448774459335,-1.1855828866622138,-0.24998945789194116,-2.1343095666865124,0.0,145.19231626079696,0.0
 2.6556210234079485,3.214574656573963,3.102959055604263,137.53857692674623,-1.187613557695999,-0.33349331369603546,-2.127017000485086,0.0,144.95554348448485,0.0
 2.6616928627941605,3.2199743433527286,3.098168143938415,138.41872370492513,-1.1901462037857002,-0.41711348548717037,-2.1179739946931537,0.0,144.65844072300192,0.0
 2.667746534870589,3.225443016664465,3.0934634191918273,139.29443846814965,-1.1931783145213597,-0.5008713219643579,-2.1072232596411618,0.0,144.30205815728308,0.0
 2.6737811404255827,3.230980314672398,3.0888442229693402,140.16524446990258,-1.196707284970892,-0.5847889174151699,-2.09481360155464,0.0,143.88759402910063,0.0
 2.679795798379504,3.236585875539751,3.0843098968757943,141.03067913180035,-1.2007304243405457,-0.6688891372502132,-2.0807994514523203,0.0,143.41638541056545,0.0
 2.6857896470284732,3.2422593374297493,3.0798597825160297,141.8902952397335,-1.2052449651548751,-0.7531956642091833,-2.065240356283821,0.0,142.88989819579487,0.0
 2.6917618451827465,3.2480003385056175,3.0754932214948867,142.74366202600274,-1.2102480728426988,-0.8377330354056444,-2.0482004404901986,0.0,142.30971647081384,0.0
 2.6977115731960764,3.2538085169305795,3.071209555417206,143.59036613265818,-1.2157368556910004,-0.9225266829012108,-2.0297478460222,0.0,141.6775313899051,0.0
 2.703638033883367,3.259683510867861,3.067008125887828,144.4300124527128,-1.221708375147556,-1.007602981213024,-2.0099541587407264,0.0,140.9951296778865,0.0
 2.7095404533249905,3.2656249584806862,3.0628882745115926,145.26222484729777,-1.228159656405478,-1.0929892939203674,-1.9888938290776534,0.0,140.2643819177957,0.0
 2.7154180815572655,3.2716324979322797,3.05884934289334,146.08664673844046,-1.2350876992026498,-1.1787140192243861,-1.9666435944720775,0.0,139.48723072831845,0.0
 2.7212701931494205,3.277705767385866,3.054890672637911,146.90294157834322,-1.2424894888743583,-1.2648066522913022,-1.9432819102752596,0.0,138.6656789588124,0.0
 2.727096087668399,3.28384440500467,3.0510116053501455,147.71079319735986,-1.2503620074920303,-1.351297829376404,-1.9188883958986032,0.0,137.801778042614,0.0
 2.7328950900336295,3.290048048951916,3.047211482634885,148.50990603416187,-1.258702245212874,-1.4382194031943707,-1.8935433013754035,0.0,136.8976165593097,0.0
 2.738666550764828,3.2963163373908286,3.0434896460969676,149.3000052523286,-1.2675072115629147,-1.5256044804124063,-1.867327000044607,0.0,135.95530918031008,0.0
 2.7444098461263193,3.302648908484633,3.039845437341236,150.08083674891404,-1.2767739469871675,-1.6134875260613246,-1.8403195104226862,0.0,134.97698598691576,0.0
 2.7501243781721803,3.3090454003965535,3.0362781979725293,150.85216706078998,-1.2864995341760044,-1.701904392308236,-1.812600052063179,0.0,133.96478233420842,0.0
 2.7558095746970563,3.3155054512898148,3.0327872695956883,151.61378317577223,-1.2966811095879285,-1.790892428673961,-1.784246636690616,0.0,132.92082924046142,0.0
 2.7614648890976903,3.322028699327641,3.0293719938155528,152.36549225552,-1.3073158748164628,-1.8804905395432028,-1.755335697455102,0.0,131.84724440198613,0.0
 2.7670898001507807,3.3286147826732577,3.0260317122369633,153.10712127787625,-1.31840110799892,-1.9707392842001634,-1.7259417568328215,0.0,130.74612384204497,0.0
 2.7726838117129025,3.335263339489889,3.0227657664647607,153.8385166063512,-1.3299341751097788,-2.061680956999147,-1.6961371340600984,0.0,129.6195342456805,0.0
 2.7782464523485007,3.3419740079407596,3.0195734981037847,154.55954349471355,-1.3419125412204556,-2.153359689285113,-1.6659916917203261,0.0,128.46950597847544,0.0
 2.7837772748919827,3.348746426189094,3.0164542487588757,155.27008553452927,-1.3543337816731742,-2.2458215491577,-1.6355726209442043,0.0,127.29802680147638,0.0
 2.789275855949975,3.3555802323981165,3.0134073600348743,155.97004405341968,-1.3671955932030968,-2.339114654175689,-1.6049442639938185,0.0,126.10703628429121,0.0
 2.7947417953497697,3.362475064731053,3.010432173536621,156.65933747163734,-1.3804958049899176,-2.4332892873491514,-1.5741679727509903,0.0,124.89842090305602,0.0
 2.800174715539968,3.3694305613511264,3.007528030868956,157.3379006242854,-1.394232389620033,-2.528398016024413,-1.5433020013001835,0.0,123.67400980745593,0.0
 2.805574260949157,3.376446360421563,3.004694273636719,158.00568405617727,-1.408403474016246,-2.624495827388742,-1.5124014303701647,0.0,122.43557124347045,0.0
 2.810940097308012,3.383522100105586,3.0019302434447512,158.6626532959727,-1.423007350432908,-2.721640288668395,-1.4815181211540907,0.0,121.18480956944371,0.0
 2.8162719109404977,3.3906574185664216,2.9992352818978922,159.30878811568522,-1.4380424871959225,-2.819891654015899,-1.4507006967916576,0.0,119.923362901302,0.0
 2.8215694080291853,3.397851953967293,2.996608730600983,159.9440817815205,-1.453507539748322,-2.9193130819125255,-1.4199945478318126,0.0,118.64855758346593,0.0
 2.826832502097071,3.405105344471425,2.9940499311588638,160.56854030110125,-1.469296821951979,-3.0,-1.3894418603123486,0.0,117.34117845050174,0.0
 2.832062050488145,3.412417228242043,2.991558225176375,161.1821816720738,-1.4849854671252012,-3.0,-1.359081662993217,0.0,115.98804366109337,0.0
 2.8372595988322225,3.4197872434423715,2.989132954258356,161.7850351363373,-1.5005781121574335,-2.9999999999999787,-1.328949891981998,0.0,114.59360710244849,0.0
 2.8424266000503606,3.4272150282356346,2.986773460009648,162.37714044382648,-1.5160791158118474,-3.0,-1.2990794697585497,0.0,113.16212871086192,0.0
 2.8475644203793955,3.434700220785057,2.9844790840350917,162.95854712919402,-1.531492576798952,-3.0,-1.2695003968320648,0.0,111.69767182138793,0.0
 2.852674344927577,3.442242459253864,2.9822491679395267,163.52931380440884,-1.5468223504434973,-3.0000000000000218,-1.2402398536107302,0.0,110.20410194032769,0.0
 2.8577575828065935,3.4498413818052795,2.9800830533277933,164.08950746981492,-1.5620720640805468,-2.9999999999999782,-1.211322310416729,0.0,108.68508679854854,0.0
 2.8628152718799695,3.457496626602529,2.977980081804733,164.63920284575488,-1.5772451313006748,-3.0,-1.1827696440777018,0.0,107.14409755696451,0.0
 2.8678484831632303,3.4652078318088355,2.975939594975184,165.17848172651338,-1.592344765150457,-3.0,-1.154601259226225,0.0,105.58441106174003,0.0
 2.8728582249072483,3.472974635587425,2.9739609344439892,165.70743235812694,-1.6073739903825115,-3.000000000000022,-1.126834212452218,0.0,104.00911294343517,0.0
 2.877845446392725,3.4807966761015225,2.9720434418159867,166.22614884088384,-1.6223356548389418,-2.999999999999978,-1.0994833389572212,0.0,102.42110156478705,0.0
 2.88281104146075,3.488673591514351,2.9701864586960185,166.7347305576756,-1.637232440043016,-3.0,-1.0725613788943824,0.0,100.82309255412234,0.0
 2.887755851801753,3.496605019989137,2.9683893266889236,167.23328162834912,-1.6520668710660247,-2.9999999999999774,-1.0460791042211481,0.0,99.21762396287359,0.0
 2.8926806700228425,3.504590599689104,2.9666513873995433,167.72191039069466,-1.666841325729293,-3.0,-1.0200454430891388,0.0,97.60706182501465,0.0
 2.8975862425115197,3.5126299687774765,2.9649719824327176,168.20072890788407,-1.681558043195325,-3.0,-0.9944676030017486,0.0,95.99360611514291,0.0
 2.902473272111957,3.5207227654174793,2.9633504533932866,168.6698525024215,-1.6962191319966367,-3.0000000000000226,-0.9693511903314377,0.0,94.37929697319649,0.0
 2.907342420628466,3.528868627772338,2.961786141886091,169.12939931626772,-1.710826577546165,-3.0000000000000226,-0.9447003269325197,0.0,92.7660211290417,0.0
 2.912194311169393,3.537067194005276,2.9602783895159708,169.5794898967031,-1.7253822491689443,-3.000000000000023,-0.920517762583651,0.0,91.1555184777396,0.0
 2.9170295303434313,3.5453181022795186,2.958826537887767,170.0202468074661,-1.7398879066910597,-2.999999999999977,-0.8968049830712297,0.0,89.5493887128804,0.0
 2.9218486303192703,3.5536209907582896,2.9574299286063193,170.45179426444878,-1.7543452066185776,-3.0,-0.8735623142131734,0.0,87.94909800004939,0.0
 2.926652130758497,3.5619754976048146,2.956087903276468,170.8742577953216,-1.7687557079362572,-3.000000000000023,-0.8507890207570159,0.0,86.355985606066,0.0
 2.93144052063081,3.5703812609823182,2.954799803503054,171.28776392221127,-1.7831208775531957,-3.000000000000023,-0.8284834005146822,0.0,84.7712704736708,0.0
 2.936214259919832,3.578837919054025,2.953564970890917,171.69243986665174,-1.7974420954202621,-3.0,-0.8066428738350017,0.0,83.19605769417227,0.0
 2.940973781227096,3.5873451099831586,2.952382747044898,172.0884132759275,-1.8117206593420536,-2.9999999999999765,-0.7852640678332926,0.0,81.63134484381733,0.0
 2.9457194912811575,3.5959024719329444,2.9512524735698364,172.47581196987937,-1.8259577895042378,-2.9999999999999765,-0.7643428960220194,0.0,80.07802817085884,0.0
