# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.737835422239216,2.171858350716303,1.7116121647823652,-89.81310225201109,0.5,0.0,-0.03181259215595203,0.0,-0.912747266980383,0.0
 5.752005483441054,2.1718798625768456,1.7045271668391182,-89.82603593664601,0.5,0.0,-0.03248525472597741,0.0,-0.9320812484726837,0.0
 5.766131608734223,2.17189968463694,1.6974641320072976,-89.83920263314533,0.5,0.0,-0.03317592052777788,0.0,-0.9519335418459306,0.0
 5.780212888317249,2.1719177966052823,1.690423515512243,-89.85260707549253,0.5,0.0,-0.03388527172542728,0.0,-0.972323823562611,0.0
 5.794248412422789,2.1719341781905706,1.6834057725792935,-89.86625414995655,0.5,0.0,-0.03461402178330957,0.0,-0.9932726376549317,0.0
 5.808237271318695,2.1719488091015013,1.6764113584337887,-89.88014890072986,0.5,0.0,-0.035362914686505514,0.0,-1.0148014388752271,0.0
 5.822178555309115,2.1719616690467713,1.669440728301068,-89.8942965357831,0.5,0.0,-0.03613272772928193,0.0,-1.036932643552118,0.0
 5.836071354735639,2.171972737735078,1.662494337406471,-89.90870243301879,0.5,0.0,-0.03692427422203966,0.0,-1.0596896837975294,0.0
 5.8499147599784855,2.171981994875118,1.6555726409753366,-89.92337214674326,0.5,0.0,-0.03773840334218234,0.0,-1.0830970581493065,0.0
 5.8637078614577405,2.171989420175589,1.6486760942330045,-89.93831141437819,0.5,0.0,-0.03857600397045874,0.0,-1.1071803980639243,0.0
 5.877449749634638,2.1719949933451868,1.6418051524048143,-89.95352616360005,0.5,0.0,-0.039438006766895954,0.0,-1.1319665214242938,0.0
 5.891139515012898,2.1719986940926095,1.6349602707161055,-89.96902251969439,0.5,0.0,-0.04032538516550413,0.0,-1.157483509297358,0.0
 5.904776248140114,2.172000502126554,1.628141904392217,-89.98480681340983,0.5,0.0,-0.041239159115311744,0.0,-1.1837607692397183,0.0
 5.918359039609194,2.1720003971557165,1.6213505086584883,-90.00088558908769,0.5,0.0,-0.042180396093183824,0.0,-1.210829114280723,0.0
 5.9318869800598675,2.171998358888795,1.6145865387402591,-90.01726561324163,0.5,0.0,-0.04315021639494033,0.0,-1.2387208452750398,0.0
 5.945359160180249,2.1719943670344857,1.6078504498628687,-90.03395388358805,0.5,0.0,-0.044149794646157293,0.0,-1.2674698319032751,0.0
 5.95877467070847,2.171988401301486,1.6011426972516563,-90.05095763846214,0.5,0.0,-0.04518036242479853,0.0,-1.297111610524579,0.0
 5.97213260243437,2.171980441398493,1.5944637361319614,-90.0682843667964,0.5,0.0,-0.046243212437995576,0.0,-1.3276834767507593,0.0
 5.9854320462012724,2.1719704670342033,1.5878140217291237,-90.08594181853569,0.5,0.0,-0.047339701649119985,0.0,-1.359224593293452,0.0
 5.998672092907827,2.1719584579173143,1.5811940092684822,-90.10393801563559,0.5,0.0,-0.048471256425246,0.0,-1.3917761004701745,0.0
 6.011851833509931,2.171944393756523,1.5746041539753768,-90.122281263616,0.5,0.0,-0.049639375155004224,0.0,-1.425381234374404,0.0
 6.02497035902274,2.1719282542605263,1.5680449110751462,-90.14098016370461,0.5,0.0,-0.050845631938687665,0.0,-1.460085457981649,0.0
 6.038026760522757,2.171910019138021,1.5615167357931306,-90.16004362566837,0.5,0.0,-0.052091685156187124,0.0,-1.4959365921113952,0.0
 6.051020129150025,2.1718896680977045,1.5550200833546686,-90.17948088125269,0.5,0.0,-0.05337927818598191,0.0,-1.5329849681786547,0.0
 6.063949556110404,2.1718671808482735,1.5485554089851,-90.19930149843012,0.5,0.0,-0.05471024607020082,0.0,-1.5712835795228701,0.0
 6.076814132677962,2.1718425370984247,1.5421231679097644,-90.21951539634823,0.5,0.0,-0.05608652400727058,0.0,-1.6108882510805493,0.0
 6.089612950197468,2.171815716556856,1.535723815354001,-90.24013286111813,0.5,0.0,-0.057510149225637394,0.0,-1.6518578230488714,0.0
 6.102345100087001,2.171786698932264,1.5293578065431492,-90.2611645625174,0.5,0.0,-0.05898327003368248,0.0,-1.694254337780785,0.0
 6.1150096738406745,2.1717554639333447,1.5230255967025483,-90.28262157153569,0.5,0.0,-0.06050815432474229,0.0,-1.7381432502788552,0.0
 6.127605763031497,2.171721991268797,1.516727641057538,-90.30451537894263,0.5,0.0,-0.06208719399835011,0.0,-1.7835936582146532,0.0
 6.140132459314359,2.171686260647317,1.5104643948334575,-90.32685791499112,0.5,0.0,-0.06372291632594719,0.0,-1.8306785287922465,0.0
 6.152588854429167,2.1716482517776012,1.5042363132556462,-90.34966157007396,0.5,0.0,-0.0654179899022922,0.0,-1.879474969003608,0.0
 6.164974040204121,2.171607944368347,1.4980438515494434,-90.37293921672445,0.5,0.0,-0.06717523785850213,0.0,-1.9300644973760397,0.0
 6.177287108559158,2.1715653181282515,1.491887464940189,-90.39670423281027,0.5,0.0,-0.06899764488325164,0.0,-1.9825333483147987,0.0
 6.189527151509561,2.171520352766012,1.485767608653222,-90.42097052614423,0.5,0.0,-0.07088836969847981,0.0,-2.0253780328961346,0.0
 6.201762908970506,2.171473027990325,1.4796847379138818,-90.44575256052148,0.494307847227124,-0.4652064076167408,-0.0728507580119998,0.0,-2.0567643386120213,0.0
 6.2140700179118165,2.171423323509887,1.4736393079475079,-90.4710653833034,0.4881542927564692,-0.49999999999998196,-0.07488835386546205,0.0,-2.087840310718153,0.0
 6.226455673690706,2.1713712190333965,1.4676317739794396,-90.49692465471324,0.48196146486702424,-0.5,-0.07700491458234429,0.0,-2.1194732863549075,0.0
 6.23892198990489,2.1713166942695494,1.4616625912350163,-90.52334667890845,0.47572830675993233,-0.5000000000000089,-0.07920442751075636,0.0,-2.151667710081647,0.0
 6.251471212958793,2.1712597289270428,1.455732214939578,-90.55034843694014,0.4694536952329808,-0.4999999999999912,-0.08149112235291948,0.0,-2.184426854665806,0.0
 6.264105732990778,2.1712003027145736,1.4498411003184626,-90.57794762179381,0.46313643521698816,-0.5000000000000175,-0.0838694933382591,0.0,-2.2177526240308922,0.0
 6.2768280959531735,2.1711383953408396,1.4439897025970114,-90.60616267563755,0.45677525373579064,-0.4999999999999869,-0.08634431697653715,0.0,-2.251645328981681,0.0
 6.289641016995278,2.171073986514537,1.4381784770005623,-90.63501282945262,0.4503687932147383,-0.5000000000000173,-0.08892067139172398,0.0,-2.28610342508047,0.0
 6.302547395322952,2.1710070559443633,1.4324078787544559,-90.6645181451529,0.4439156040509011,-0.5000000000000129,-0.09160396204915959,0.0,-2.3211232250212706,0.0
 6.315550330736326,2.170937583339015,1.4266783630840305,-90.69469956053433,0.43741413634421406,-0.4999999999999829,-0.0943999441580433,0.0,-2.3566985549076653,0.0
 6.3286531420801815,2.17086554840719,1.4209903852146264,-90.72557893709363,0.4308627306722866,-0.4999999999999915,-0.09731475267152291,0.0,-2.3928203717762395,0.0
 6.3418593878811516,2.170790930857584,1.4153444003715825,-90.75717911108087,0.42425960777180133,-0.5000000000000168,-0.10035492757005156,0.0,-2.4294763164706596,0.0
 6.355172889493213,2.1707137103988954,1.4097408637802382,-90.78952394793667,0.4176028569657708,-0.4999999999999875,-0.10352744952544406,0.0,-2.466650207938253,0.0
 6.368597757130006,2.17063386673982,1.404180230665933,-90.82263840048451,0.4108904231473741,-0.5000000000000082,-0.10683977218476194,0.0,-2.504321449614633,0.0
 6.382138419231561,2.170551379589056,1.3986629562540065,-90.8565485710274,0.4041200920965969,-0.4999999999999877,-0.11029986362184452,0.0,-2.5424643625875065,0.0
 6.395799655696884,2.170466228655299,1.3931894957697981,-90.89128177788938,0.3972894738639354,-0.5000000000000041,-0.1139162439119026,0.0,-2.5810473932118327,0.0
 6.409586635616446,2.1703783936472467,1.3877603044386466,-90.92686662647102,0.3903959839041544,-0.5,-0.11769803424417183,0.0,-2.6200322209597044,0.0
 6.423504960264587,2.1702878542735964,1.3823758374858923,-90.96333308551093,0.38343682158008363,-0.5,-0.12165500688616332,0.0,-2.6593727048565015,0.0
 6.4375607122676355,2.170194590243045,1.377036550136874,-91.00071256873407,0.37640894557855964,-0.4999999999999921,-0.1257976370367366,0.0,-2.6990136709494212,0.0
 6.451760512057123,2.170098581264289,1.3717428976169315,-91.03903802249064,0.3693090456838158,-0.5000000000000039,-0.13013716668407316,0.0,-2.738889492753129,0.0
 6.466111582959924,2.1699998070460262,1.3664953351514038,-91.07834401979608,0.3621335102324156,-0.4999999999999961,-0.13468566905189705,0.0,-2.778922446042644,0.0
 6.480621826582476,2.169898247296953,1.3612943179656303,-91.11866686149635,0.35487838842113906,-0.5000000000000077,-0.13945612233335886,0.0,-2.819020764010813,0.0
 6.495299910534039,2.1697938817257665,1.3561403012849507,-91.16004468493169,0.34753934644535756,-0.5,-0.1444624892032466,0.0,-2.859076371423916,0.0
 6.510155371029902,2.1696866900411638,1.3510337403347044,-91.20251758102202,0.34011161619742614,-0.5000000000000074,-0.14971980664749743,0.0,-2.8989622019840535,0.0
 6.525198733555443,2.1695766519518416,1.3459750903402303,-91.24612772037432,0.33258993493465566,-0.5000000000000111,-0.15524428310043062,0.0,-2.938529026380241,0.0
 6.540441655604874,2.169463747166498,1.3409648065268687,-91.29091948926342,0.3249684739099399,-0.5000000000000109,-0.1610534071029503,0.0,-2.977601690464939,0.0
 6.555897096603264,2.1693479553938286,1.3360033441199584,-91.33693963650711,0.31724075341074504,-0.49999999999998923,-0.16716606671901646,0.0,-3.015974608946875,0.0
 6.57157952157399,2.169229256342531,1.3310911583448388,-91.38423743202554,0.3093995409253821,-0.4999999999999929,-0.17360268321905165,0.0,-3.0534063781930874,0.0
 6.587505147065665,2.169107629721302,1.3262287044268495,-91.43286483847852,0.3014367281795449,-0.49999999999998956,-0.1803853594103274,0.0,-3.089613262786928,0.0
 6.60369224050515,2.168983055238839,1.32141643759133,-91.48287669705513,0.2933431814598022,-0.5000000000000138,-0.18753804077116687,0.0,-3.1242612883829812,0.0
 6.62016148779596,2.1688555126038387,1.316654813063619,-91.5343309288146,0.28510855781439737,-0.4999999999999933,-0.19508670188523425,0.0,-3.156956576731488,0.0
 6.636936449083481,2.1687249815249987,1.311944286069057,-91.58728875317567,0.27672107717063665,-0.5,-0.2030595479001342,0.0,-3.1872334357274466,0.0
 6.654044129848041,2.168591441711015,1.3072853118329824,-91.64181492531624,0.2681672367883571,-0.499999999999987,-0.2114872413526633,0.0,-3.214539535603768,0.0
 6.67151570493766,2.1684548728705857,1.3026783455807354,-91.69797799419108,0.2594314492435475,-0.5000000000000032,-0.22040316012638692,0.0,-3.2382173106017262,0.0
 6.689387448529752,2.168315254712407,1.2981238425376551,-91.75585058366163,0.2504955774475011,-0.5000000000000124,-0.22984367768304884,0.0,-3.2574802998306835,0.0
 6.707701946121529,2.168172566945176,1.2936222579290806,-91.81550969876814,0.24133832865161248,-0.5000000000000121,-0.2398484879024905,0.0,-3.2713827004096427,0.0
 6.726509700215744,2.1680267892775897,1.2891740469803517,-91.8770370601455,0.23193445160450463,-0.5000000000000103,-0.25417069950733495,0.0,-2.4407270094651805,0.0
 6.765860390886304,2.16772588307614,1.2804395669637887,-91.97308135370625,0.21225910626922492,-0.49999999999999717,1.0025432052441356,0.0,18.340267988272185,0.0
 6.786120332371882,2.1676085647916805,1.2762434659217667,-91.60150859743402,0.2021291355264356,-0.5,4.047047323546684,0.0,47.05092074350149,0.0
 6.806232375800198,2.1675632333729813,1.2722796187441554,-90.65521843609851,0.19207311381227807,-0.4999999999999945,4.768115033738322,0.0,52.68990015514368,0.0
 6.826188159242215,2.1675890529296997,1.268546296885703,-89.60375019902095,0.18209522209126952,-0.4999999999999917,5.665907416699092,0.0,59.37537020865361,0.0
 6.845978681766362,2.167685187571493,1.2650417718011584,-88.42868059752702,0.17219996082919595,-0.5000000000000028,6.795760145656425,0.0,67.36648573653528,0.0
 6.865594441322057,2.1678508014080182,1.2617643149452693,-87.107235811207,0.16239208105134867,-0.4999999999999958,8.234039389745675,0.0,77.00035300664865,0.0
 6.885025731327932,2.168085058548933,1.2587121977727844,-85.61101962138004,0.15267643604841105,-0.49999999999999856,10.087394118513282,0.0,88.71759501534149,0.0
 6.904263209698325,2.168387123103895,1.2558836917384517,-83.90431680619915,0.14305769686321493,-0.49999999999999134,12.506437443877363,0.0,103.09492709183196,0.0
 6.92329893427478,2.1687561591825615,1.2532770682970202,-81.94183016884928,0.13353983457498703,-0.5000000000000102,15.705886338231387,0.0,120.88347169879569,0.0
 6.942128199299302,2.1691913308945896,1.250890598903238,-79.66568324314841,0.12412520206272609,-0.5000000000000059,19.99366082667068,0.0,143.04525398265727,0.0
 6.960752758730106,2.1696918023496368,1.2487225550118526,-77.00152840905396,0.114812922347324,-0.5000000000000082,25.810978782726668,0.0,170.76368300913813,0.0
 6.979186480662337,2.1702567376573603,1.2467712080776137,-73.85371816033984,0.10559606138120835,-0.5000000000000016,33.78152039208749,0.0,205.36328814093034,0.0
 6.997465338069338,2.1708853009274183,1.245034829555269,-70.09991189977892,0.09645663267770795,-0.49999999999999545,44.753394289228716,0.0,247.98339593908193,0.0
 7.015665324013911,2.171576656269467,1.2435116908995667,-65.58661757920011,0.08735663970542126,-0.5000000000000053,59.77724049482361,0.0,298.67512659862,0.0
 7.033935383498043,2.1723299677931642,1.2422000635652553,-60.12980524981277,0.07822160996335545,-0.5,79.8725303943044,0.0,354.35226996328043,0.0
 7.052560576024482,2.173144399608168,1.2410982190070836,-53.52992599956586,0.06890901370013586,-0.4999999999999955,105.2974700368692,0.0,411.15929270561645,0.0
 7.071803702054059,2.1740191158241347,1.2402044286797993,-45.617935911799805,0.0610694211116149,-0.407397040193534,134.06715635214817,0.0,467.10959694336304,0.0
 7.0916450288627395,2.1749532805507226,1.2395169640381511,-36.34986174337569,0.055843963929267715,-0.2633622858357016,160.33101004856525,0.0,515.2999441751278,0.0
 7.111851665647561,2.1759460578975887,1.2390340965368871,-25.937382936190208,0.053424908469183914,-0.11971588769789422,175.1791564714719,0.0,543.597178965164,0.0
 7.132112155306453,2.17699661197439,1.238754097630756,-14.923837913163375,0.0538999729202756,0.023447826735183544,172.10477122381488,0.0,542.9919494535828,0.0
 7.1520958446703355,2.178104106890784,1.2386752387745061,-4.0728554681941045,0.05722054217287206,0.16616397463613117,152.70950427630535,0.0,514.1164921152792,0.0
 7.171522916306398,2.179267706756429,1.2387957914228858,5.9149224534107,0.06321222695345782,0.30841934867133136,125.13183776508593,0.0,466.5510511150447,0.0
 7.190208600149891,2.180486575680981,1.2391140270306429,14.632747891395566,0.07162129561244343,0.4500273433618076,97.47329747137046,0.0,407.88956451412497,0.0
 7.208246064990687,2.1817598777740983,1.2396282170525266,21.99004157024693,0.0806400280328418,0.5000000000000039,74.05360134573601,0.0,345.36280290598785,0.0
 7.225929468974767,2.183086777145438,1.2403366329432846,28.097231535107667,0.08948173002488176,0.5000000000000016,55.87745713742853,0.0,287.5280420795199,0.0
 7.243483067892283,2.184466437904657,1.2412375461576655,33.144383463310206,0.09825852948363954,0.49999999999998895,42.34300926771154,0.0,238.52192546659515,0.0
 7.261022771100487,2.185898024161414,1.2423292281504175,37.32798724464361,0.10702838108774163,0.5000000000000087,32.41889383181367,0.0,198.60517421244947,0.0
 7.278606273715765,2.1873807000253653,1.2436099503762892,40.820161844815864,0.11582013239538048,0.5000000000000056,25.148526035942194,0.0,166.599975839922,0.0
 7.2962594168738235,2.188913629606168,1.245077984290029,43.76117506844715,0.12464670397440988,0.49999999999999767,19.78533059234346,0.0,141.02398007191923,0.0
 7.313990562993241,2.19049597701348,1.246731601346385,46.26169186544416,0.13351227703411855,0.49999999999999845,15.785817881395408,0.0,120.52030312466954,0.0
 7.331798610138017,2.1921269063569593,1.2485690730001053,48.407923105390935,0.1424163006065065,0.5000000000000062,12.76539506042673,0.0,103.97483242671993,0.0
 7.349677518505975,2.1938055817462625,1.250588670705939,50.26687960692207,0.15135575479048566,0.5000000000000016,10.454220373754538,0.0,90.51406181875642,0.0
 7.367618880496856,2.195531167291047,1.2527886659186342,51.89082515527738,0.16032643578592626,0.49999999999999845,8.66263813446928,0.0,79.46640676131993,0.0
 7.385613375145551,2.1973028271009705,1.2551673300929391,53.32078298649499,0.16932368311027376,0.4999999999999954,7.256395110038391,0.0,70.31883689479059,0.0
 7.40365157894352,2.1991197252856898,1.2577229346836019,54.58920849723933,0.1783427850092582,0.5000000000000108,6.13950595649626,0.0,62.67922272719038,0.0
 7.421724402784795,2.2009810259548632,1.2604537511453713,55.721999048095896,0.1873791969298957,0.49999999999999234,5.242566248242794,0.0,56.24652514801938,0.0
 7.439823311381812,2.202885893218147,1.2633580509329954,56.73999976564974,0.1964286512284043,0.4999999999999954,4.51479684691381,0.0,50.78813385036839,0.0
 7.457940416777918,2.204833491185199,1.2664341055012227,57.660133739488366,0.2054872039264571,0.5000000000000077,3.918605257725045,0.0,46.12294960400979,0.0
 7.476068500075224,2.206822983965677,1.2696801863048013,58.4962544118273,0.21455124557511016,0.5000000000000061,3.425839102375903,0.0,42.10883900587619,0.0
 7.494200993475928,2.2088535356692383,1.2730945647984802,59.259792657212685,0.2236174922754625,0.49999999999999695,3.015180663939828,0.0,38.633335728540885,0.0
 7.5123319416691965,2.21092431040554,1.276675512437007,59.96025166584,0.23268296637209634,0.4999999999999893,2.670316058153827,0.0,35.60672643452191,0.0
 7.530455953779049,2.213034472284239,1.2804213006751306,60.605588406931496,0.24174497242702303,0.5000000000000122,2.378634836217871,0.0,32.95688280534797,0.0
 7.5485681523864105,2.215183185414994,1.284330200967599,61.202510013781485,0.2508010717307037,0.5000000000000061,2.130296354946602,0.0,30.625373840886038,0.0
 7.566664123302788,2.217369613907461,1.2884004847691608,61.75670588810933,0.25984905718889234,0.5,1.917552345323084,0.0,28.564520492990283,0.0
 7.584739868065579,2.219592921871298,1.2926304235345643,62.27303086981215,0.26888692957028815,0.5000000000000031,1.7342503048024354,0.0,26.73514773183613,0.0
 7.602791760103596,2.2218522734161623,1.2970182887185575,62.75565087028769,0.27791287558929645,0.5,1.5754658258483283,0.0,25.104856041398204,0.0
 7.620816504919032,2.2241468326517113,1.3015623517758892,63.208159494062166,0.28692524799701463,0.49999999999999695,1.4372277915733793,0.0,23.646682468756396,0.0
 7.638811104285865,2.2264757636876027,1.306260884161308,63.633672071442135,0.29592254768043075,0.49999999999999384,1.3163111112383232,0.0,22.338055879382846,0.0
 7.656772824274676,2.2288382306334933,1.3111121573295614,64.03490197624203,0.30490340767483626,0.49999999999999073,1.2100790387367917,0.0,21.15997600440871,0.0
 7.674699166818606,2.231233397599041,1.3161144427353983,64.4142229543184,0.31386657894680137,0.5,1.1163622216967137,0.0,20.0963639362472,0.0
 7.692587844496335,2.233660428693902,1.321266011833567,64.77372033126825,0.32281091778566545,0.4999999999999969,1.0333651955501646,0.0,19.133544875926354,0.0
 7.7104367582023166,2.2361184880277354,1.3265651360788162,65.1152333226482,0.33173537463865654,0.5000000000000093,0.9595935539616125,0.0,18.259833607534784,0.0
 7.728243977387235,2.238606739710198,1.332010086925894,65.4403901819777,0.340638984231116,0.5000000000000093,0.8937968207886503,0.0,17.465200272944447,0.0
 7.746007722574003,2.2411243478509464,1.3375991358295483,65.75063754926217,0.3495208568245001,0.5000000000000125,0.8349233342991241,0.0,16.74099933550735,0.0
 7.763726349881221,2.2436704765596387,1.3433305542445277,66.0472650772384,0.3583801704781091,0.4999999999999969,0.7820843894491519,0.0,16.079748562916024,0.0
 7.781398337313586,2.246244289945932,1.349202613625581,66.33142619175784,0.36721616419429176,0.5000000000000031,0.7345255624466289,0.0,15.47494783752262,0.0
 7.799022272605594,2.248844952119484,1.3552135854274558,66.60415567109354,0.37602813184029543,0.4999999999999874,0.6916036462078692,0.0,14.920929869798833,0.0
 7.816596842429927,2.2514716271899515,1.3613617411049013,66.86638459493429,0.38481541675246206,0.5,0.6527679943234509,0.0,14.412736588708322,0.0
 7.8341208228048,2.2541234792669926,1.3676453521126652,67.11895310806302,0.3935774069398983,0.49999999999999684,0.6175453516911396,0.0,13.946016335543055,0.0
 7.851593070555045,2.2567996724602644,1.3740626899054964,67.3626213606066,0.4023135308150208,0.5000000000000032,0.5855274569386567,0.0,13.516937956196752,0.0
 7.869012515699965,2.259499370879424,1.3806120259381427,67.59807891986186,0.41102325338748086,0.4999999999999936,0.5563608611479255,0.0,13.122118732378196,0.0
 7.8863781546570095,2.262221738634129,1.3872916316653527,67.82595289611982,0.41970607286600314,0.5000000000000032,0.5297385284877247,0.0,12.758563660238309,0.0
 7.903689044164398,2.264965939834036,1.394099778541875,68.04681498191519,0.42836151761969765,0.5000000000000064,0.5053928752141351,0.0,12.423614098399415,0.0
 7.920944295838109,2.267731138588804,1.4010347380224575,68.26118756988012,0.43698914345655315,0.5000000000000064,0.4830899771329126,0.0,12.114904177016525,0.0
 7.938143071289327,2.2705164990080893,1.408094781561849,68.46954908643364,0.44558853118216185,0.4999999999999968,0.4626247289883651,0.0,11.830323656737415,0.0
 7.955284577737757,2.27332118520155,1.4152781806147974,68.67233865568264,0.4541592844063769,0.4999999999999903,0.44381678436204,0.0,11.567986186669593,0.0
 7.972368064064297,2.2761443612788415,1.4225832066360513,68.86996018952821,0.4627010275696468,0.499999999999987,0.4265071366418044,0.0,11.326202071192828,0.0
 7.989392817253563,2.2789851913496237,1.4300081310803592,69.06278598436202,0.4712134041642796,0.4999999999999935,0.4105552303249594,0.0,11.103454854041388,0.0
 8.00635815918287,2.2818428395235526,1.4375512254024692,69.25115989255745,0.4796960751289328,0.4999999999999836,0.39583651127775854,0.0,10.898381094488027,0.0
 8.023263443719587,2.2847164699102858,1.4452107610571299,69.43540012594936,0.4881487173972914,0.4999999999999967,0.3822403425685471,0.0,10.709752881167457,0.0
 8.040108054093361,2.2876052466194814,1.4529850094990895,69.61580174043202,0.49657102258417846,0.5000000000000164,0.36966822618344647,0.0,10.484253464553465,0.0
 8.056974977740856,2.2905083337607954,1.4608722421830964,69.79263884311962,0.5,0.2032959588532227,0.3580322800315637,0.0,10.191153011425394,0.0
 8.074002267417033,2.293424895443886,1.4688707305638988,69.96616655757941,0.5,0.0,0.3472539307752993,0.0,9.88620533530526,0.0
 8.091244092201267,2.296354095778411,1.4769787460962451,70.1366227777517,0.5,0.0,0.3372627881888999,0.0,9.603502628940559,0.0
 8.108696782672261,2.2992950988740266,1.4851945602348842,70.30422973657198,0.5,0.0,0.3279956727917523,0.0,9.341265621570892,0.0
 8.126356667532043,2.302247068840391,1.4935164444345637,70.46919541189357,0.5,0.0,0.31939577490778337,0.0,9.097893984139503,0.0
 8.14422007390674,2.3052091697871617,1.5019426701500322,70.63171478928615,0.5,0.0,0.31141192390214417,0.0,8.871945865419132,0.0
 8.162283327626888,2.3081805658239958,1.510471508836038,70.79197099844464,0.5,0.0,0.30399795310064187,0.0,8.662120086670235,0.0
 8.180542753489537,2.3111604210605505,1.51910123194733,70.95013633798055,0.5,0.0,0.2971121454367503,0.0,8.467240604679587,0.0
 8.198994675504071,2.3141478996064837,1.5278301109386558,71.1063732012964,0.5,0.0,0.2907167495489172,0.0,8.286242928523915,0.0
 8.217635417123574,2.317142165571452,1.5366564172647643,71.26083491472345,0.5,0.0,0.2847775546944661,0.0,8.11816221263649,0.0
 8.236461301463255,2.320142383065113,1.5455784223804034,71.4136664975893,0.5,0.0,0.27926351898329066,0.0,7.96212280452014,0.0
 8.255468651507385,2.323147716197125,1.554594397740322,71.56500535282917,0.5,0.0,0.2741464412736688,0.0,7.817329045123653,0.0
 8.274653790305992,2.326157329077144,1.563702614799268,71.71498189559425,0.5,0.0,0.26940067240979754,0.0,7.683057156502113,0.0
